36.13,36.13,69.20,60.72,61.73
36.35,36.35,72.11,59.37,64.83
32.85,32.85,72.10,62.41,63.43
29.61,29.61,75.69,60.91,64.45
31.83,31.83,78.12,65.79,64.39
31.29,31.29,77.02,63.23,66.97
33.95,33.95,73.78,64.02,65.02
36.32,36.32,75.79,65.62,60.84
36.38,36.38,69.36,61.39,59.72
36.30,36.30,71.30,62.17,59.70
35.31,35.31,64.42,62.94,60.36
37.20,37.20,65.97,55.15,58.00
36.60,36.60,73.38,64.64,61.77
35.80,35.80,67.48,61.94,58.16
34.02,34.02,70.06,61.03,60.06
29.04,29.04,67.03,63.47,54.82
27.03,27.03,68.49,58.19,58.74
28.38,28.38,68.74,61.02,56.51
29.23,29.23,70.00,51.40,56.10
32.02,32.02,70.47,58.90,61.47
32.48,32.48,66.77,58.85,62.80
35.34,35.34,72.60,63.77,64.75
36.28,36.28,73.80,66.60,62.74
35.00,35.00,64.30,58.20,64.46
35.93,35.93,66.75,61.20,63.68
37.92,37.92,65.86,57.40,63.72
37.37,37.37,59.08,61.26,62.19
35.71,35.71,67.82,65.85,62.74
37.41,37.41,58.29,60.56,62.51
36.12,36.12,62.69,60.71,61.44
35.94,35.94,63.11,56.70,59.79
32.49,32.49,64.69,63.32,62.07
23.59,23.59,61.84,60.11,58.13
17.61,17.61,69.40,51.63,56.00
14.84,14.84,65.34,59.57,55.57
17.00,17.00,67.07,54.53,56.22
21.94,21.94,70.80,54.03,56.99
26.47,26.47,73.02,60.13,58.38
25.50,25.50,70.45,50.36,59.28
29.86,29.86,75.71,59.87,57.79
31.51,31.51,77.98,67.16,61.59
30.77,30.77,73.52,56.98,64.13
34.73,34.73,77.06,58.41,60.94
33.17,33.17,73.40,53.56,63.06
33.60,33.60,74.60,65.29,63.13
34.28,34.28,72.70,62.43,60.11
36.32,36.32,68.41,58.11,61.69
33.49,33.49,67.40,59.70,62.00
34.33,34.33,61.17,41.50,63.21
30.73,30.73,64.44,51.21,59.82
22.02,22.02,63.88,47.35,54.92
20.17,20.17,68.86,50.56,57.37
21.31,21.31,67.77,49.34,58.93
27.96,27.96,69.90,51.17,57.18
32.14,32.14,71.64,54.68,58.50
33.67,33.67,77.11,62.28,57.48
33.67,33.67,71.88,57.15,61.23
36.47,36.47,72.68,48.21,63.60
36.50,36.50,71.54,60.26,63.87
36.69,36.69,73.24,64.13,58.64
38.01,38.01,67.31,62.94,61.43
33.81,33.81,69.72,63.70,58.07
34.52,34.52,71.58,65.25,57.63
35.17,35.17,71.06,67.86,59.24
38.07,38.07,66.05,60.98,59.18
33.67,33.67,58.27,57.39,54.78
31.83,31.83,65.18,62.18,55.61
30.95,30.95,63.89,59.69,55.02
25.79,25.79,65.42,64.49,57.06
23.87,23.87,62.54,63.95,57.76
24.83,24.83,64.95,66.06,55.47
30.93,30.93,66.18,66.59,58.55
32.15,32.15,69.48,69.54,58.72
32.23,32.23,64.49,64.86,57.89
34.26,34.26,65.37,70.87,57.87
35.55,35.55,70.82,71.58,59.85
33.76,33.76,68.80,70.48,57.56
33.88,33.88,74.97,74.38,60.80
34.80,34.80,60.92,68.31,57.45
34.11,34.11,63.44,68.19,57.27
33.73,33.73,61.32,67.26,60.39
33.55,33.55,59.95,66.42,60.28
31.39,31.39,66.14,65.92,62.89
32.23,32.23,66.00,61.99,60.66
33.04,33.04,65.27,65.79,61.61
26.21,26.21,63.18,59.97,57.42
24.76,24.76,66.38,59.63,59.74
23.34,23.34,66.58,66.37,61.03
25.64,25.64,68.53,67.04,62.06
31.84,31.84,62.13,64.80,61.35
36.61,36.61,57.60,61.44,61.67
43.01,43.01,63.33,67.79,62.17
51.89,51.89,67.27,67.45,60.52
55.87,55.87,73.38,74.56,60.89
63.80,63.80,69.13,66.35,56.81
67.67,67.67,65.74,66.63,58.37
71.87,71.87,68.30,61.99,54.39
68.63,68.63,70.61,61.29,54.03
73.60,73.60,69.28,63.84,56.28
71.45,71.45,68.86,62.88,55.28
66.60,66.60,69.23,64.24,55.61
62.83,62.83,66.28,60.44,57.06
56.66,56.66,64.50,51.70,54.93
54.13,54.13,58.93,39.92,50.96
68.67,68.67,71.13,42.85,55.91
63.06,63.06,69.58,53.45,50.75
69.77,69.77,64.69,45.81,51.13
68.63,68.63,64.18,59.11,53.92
72.29,72.29,67.93,65.30,54.29
72.45,72.45,71.18,70.50,55.08
69.97,69.97,69.14,69.23,61.80
70.81,70.81,64.46,67.43,55.36
68.23,68.23,64.30,67.45,53.75
68.19,68.19,68.26,65.19,57.93
70.31,70.31,69.80,70.56,58.56
68.09,68.09,71.37,72.44,56.71
69.21,69.21,68.89,66.70,53.41
72.58,72.58,68.58,66.41,54.45
66.21,66.21,66.42,56.43,51.20
67.79,67.79,64.98,61.56,57.42
68.25,68.25,67.78,59.23,50.52
67.80,67.80,68.45,60.30,52.18
67.39,67.39,68.04,51.25,51.41
65.57,65.57,67.74,49.47,53.57
56.69,56.69,68.48,57.20,56.07
57.89,57.89,71.86,62.77,57.96
57.86,57.86,78.27,70.57,61.23
56.43,56.43,73.47,66.00,63.40
57.12,57.12,67.10,63.76,57.15
53.75,53.75,65.43,59.98,60.30
60.73,60.73,68.25,52.21,61.18
62.43,62.43,68.36,65.44,62.60
64.76,64.76,71.47,58.92,60.22
63.55,63.55,67.47,59.06,57.46
60.22,60.22,72.53,58.97,61.11
59.83,59.83,70.58,42.73,55.38
57.35,57.35,67.88,36.92,55.17
57.91,57.91,74.29,59.90,62.99
55.90,55.90,65.81,61.47,57.11
55.73,55.73,68.24,63.12,56.38
54.73,54.73,61.20,65.04,57.65
54.71,54.71,70.10,65.46,56.92
55.61,55.61,72.80,69.85,57.54
55.36,55.36,73.02,71.81,59.79
56.22,56.22,65.95,68.37,58.79
52.64,52.64,71.17,68.07,62.73
50.73,50.73,60.59,63.25,57.74
50.49,50.49,62.10,68.06,60.40
54.07,54.07,65.66,64.63,59.41
51.90,51.90,68.81,68.49,59.53
53.58,53.58,69.92,66.90,61.57
54.16,54.16,57.02,56.22,59.63
53.52,53.52,65.30,52.30,62.14
52.00,52.00,69.58,59.90,63.64
47.55,47.55,63.74,53.08,60.43
46.84,46.84,60.44,47.80,58.19
44.53,44.53,58.38,56.38,55.67
45.53,45.53,61.74,56.68,54.54
42.31,42.31,63.57,67.61,57.10
44.97,44.97,63.39,66.73,56.88
45.01,45.01,66.96,67.51,59.21
44.88,44.88,62.05,67.77,62.92
44.15,44.15,60.13,64.68,59.31
46.26,46.26,66.35,72.57,62.50
43.01,43.01,56.90,68.41,62.05
42.38,42.38,70.88,73.55,61.83
44.46,44.46,62.92,70.41,64.83
42.96,42.96,65.72,67.62,62.09
42.62,42.62,62.70,68.22,65.81
43.71,43.71,55.68,62.37,58.58
42.18,42.18,54.61,62.36,62.84
40.15,40.15,67.05,59.04,66.59
36.72,36.72,60.87,58.38,64.45
32.83,32.83,60.48,55.52,56.44
27.18,27.18,68.68,60.30,54.67
17.97,17.97,71.58,72.47,56.19
19.21,19.21,72.66,72.29,54.41
26.26,26.26,69.24,68.01,59.50
27.70,27.70,75.54,70.15,59.02
31.53,31.53,66.73,63.42,61.83
33.24,33.24,75.69,73.47,59.27
37.54,37.54,72.48,72.22,60.64
36.20,36.20,75.21,75.03,63.54
40.91,40.91,70.27,72.78,60.74
41.12,41.12,71.70,72.70,65.50
38.18,38.18,69.41,72.01,62.78
43.63,43.63,68.60,68.96,66.61
40.14,40.14,72.73,74.45,65.81
41.49,41.49,74.24,72.76,65.53
37.96,37.96,60.36,61.45,64.07
34.78,34.78,61.33,67.52,63.32
24.98,24.98,61.08,60.22,63.64
20.81,20.81,70.44,69.49,58.50
15.20,15.20,67.03,65.05,55.88
16.02,16.02,66.34,69.72,60.75
20.44,20.44,67.68,57.80,60.87
23.54,23.54,74.82,68.54,64.63
29.78,29.78,73.55,74.26,61.36
31.45,31.45,72.56,72.71,61.39
33.12,33.12,69.90,73.27,60.84
34.30,34.30,70.33,72.31,62.31
36.92,36.92,68.73,73.79,61.75
37.49,37.49,64.90,69.35,62.28
36.77,36.77,62.90,64.94,60.70
36.23,36.23,67.76,66.87,60.78
39.88,39.88,62.81,59.10,59.21
36.43,36.43,67.98,63.40,59.69
34.93,34.93,64.06,55.56,62.23
30.92,30.92,62.41,60.57,55.81
24.59,24.59,70.02,61.57,58.34
19.67,19.67,67.70,52.45,60.97
24.26,24.26,65.11,54.73,58.62
31.10,31.10,68.32,53.53,59.82
32.93,32.93,71.26,69.37,58.41
35.99,35.99,70.34,66.06,61.54
32.93,32.93,73.48,71.28,65.17
36.15,36.15,67.43,65.41,62.50
33.91,33.91,64.52,64.00,63.59
36.76,36.76,66.54,68.73,64.29
36.99,36.99,72.79,72.13,66.03
35.11,35.11,70.87,70.09,61.86
38.33,38.33,64.52,62.31,62.35
38.18,38.18,65.34,64.94,62.14
38.90,38.90,70.52,62.83,62.91
34.97,34.97,62.97,47.65,61.86
36.88,36.88,64.88,57.06,62.99
31.53,31.53,63.82,55.34,57.62
25.36,25.36,69.83,62.92,58.42
12.57,12.57,66.82,64.90,59.72
14.94,14.94,64.77,64.60,53.68
20.72,20.72,71.83,67.15,58.32
24.82,24.82,69.07,67.65,60.80
26.07,26.07,74.23,72.04,59.02
28.76,28.76,72.02,71.95,57.31
33.02,33.02,72.51,68.20,60.42
32.68,32.68,67.18,57.44,60.81
35.55,35.55,66.87,65.90,58.07
36.29,36.29,73.96,71.46,60.26
35.87,35.87,67.28,69.76,61.06
35.22,35.22,72.67,72.48,62.58
36.70,36.70,70.93,59.67,58.47
37.29,37.29,59.00,48.06,61.49
36.39,36.39,66.14,55.54,61.25
31.59,31.59,71.67,57.49,57.16
18.92,18.92,68.95,63.07,58.47
22.65,22.65,70.79,59.78,55.28
18.25,18.25,70.23,70.20,56.31
21.37,21.37,70.99,71.60,52.45
20.94,20.94,75.17,73.81,61.09
21.59,21.59,73.01,73.00,60.86
22.73,22.73,72.52,71.13,61.58
24.90,24.90,65.55,65.26,61.68
24.51,24.51,67.98,68.29,60.92
20.01,20.01,72.51,73.08,65.10
25.07,25.07,69.07,74.14,60.73
22.38,22.38,72.70,73.17,66.71
25.63,25.63,63.42,69.16,60.57
29.75,29.75,61.80,66.46,60.02
33.12,33.12,63.08,61.75,64.11
36.79,36.79,58.52,57.30,63.09
36.33,36.33,60.93,59.06,60.75
30.60,30.60,60.40,52.44,60.14
20.47,20.47,63.39,56.69,57.02
16.60,16.60,68.06,60.97,59.71
19.07,19.07,69.72,67.23,56.61
23.65,23.65,68.33,66.48,56.62
27.86,27.86,68.73,63.48,59.14
30.79,30.79,73.59,68.97,63.53
32.39,32.39,71.30,64.15,61.29
35.31,35.31,71.97,68.64,63.50
36.42,36.42,74.47,70.30,60.06
37.76,37.76,73.85,71.41,64.88
37.81,37.81,69.92,71.51,63.31
37.59,37.59,64.61,65.62,62.59
39.78,39.78,63.49,65.18,66.26
38.90,38.90,54.68,54.11,63.34
38.47,38.47,66.17,63.07,64.17
38.54,38.54,62.90,48.75,63.30
35.05,35.05,60.77,51.43,60.77
28.61,28.61,60.18,52.57,58.13
22.55,22.55,65.35,55.05,56.97
17.33,17.33,63.11,53.56,58.17
21.39,21.39,63.97,55.40,58.41
28.11,28.11,65.80,61.17,61.00
30.06,30.06,65.03,54.41,62.56
32.44,32.44,71.22,68.81,61.02
35.13,35.13,65.57,66.92,63.08
36.74,36.74,65.57,69.27,60.68
33.44,33.44,65.24,67.72,57.96
36.68,36.68,62.87,62.63,61.93
38.38,38.38,63.95,70.17,61.31
37.10,37.10,60.73,55.53,63.33
38.18,38.18,59.89,62.98,62.32
36.83,36.83,68.57,61.61,62.45
38.08,38.08,58.24,56.19,59.94
36.34,36.34,61.55,55.82,64.91
34.15,34.15,65.89,59.19,57.19
27.09,27.09,64.23,58.36,57.49
27.49,27.49,66.15,56.67,59.95
26.58,26.58,66.57,58.69,53.10
32.83,32.83,71.84,61.66,58.85
38.09,38.09,75.57,66.43,60.66
44.38,44.38,72.45,62.82,58.18
51.88,51.88,71.20,65.45,60.43
63.04,63.04,67.64,64.34,60.60
62.13,62.13,64.43,52.39,57.33
69.91,69.91,71.92,68.74,60.01
69.88,69.88,69.97,60.62,57.66
67.92,67.92,72.88,67.99,57.62
71.90,71.90,70.27,58.82,58.32
65.09,65.09,66.76,57.86,52.36
59.13,59.13,68.15,47.68,56.95
61.10,61.10,70.28,57.11,60.64
65.44,65.44,74.40,60.23,59.46
70.49,70.49,66.53,50.31,55.94
67.24,67.24,66.63,56.59,50.49
66.23,66.23,70.09,58.83,49.03
67.16,67.16,72.35,66.23,54.07
64.32,64.32,69.52,65.06,49.67
64.55,64.55,62.99,57.75,57.01
62.96,62.96,64.35,62.13,58.02
66.98,66.98,63.27,54.10,59.15
72.39,72.39,72.18,70.76,59.57
69.53,69.53,67.03,61.98,55.90
69.93,69.93,65.87,65.64,58.43
71.67,71.67,67.19,68.18,59.65
68.33,68.33,65.61,66.78,59.93
68.88,68.88,63.36,62.80,58.41
69.30,69.30,59.10,54.00,53.01
71.92,71.92,62.77,57.15,55.85
71.86,71.86,63.52,48.62,54.18
69.05,69.05,59.38,55.91,55.01
65.48,65.48,61.69,56.29,55.12
63.93,63.93,69.71,54.14,49.40
61.76,61.76,68.01,58.93,53.09
61.26,61.26,63.64,45.01,49.73
62.30,62.30,68.74,59.16,51.98
62.88,62.88,74.11,65.92,52.39
64.77,64.77,72.20,59.43,55.44
66.38,66.38,71.03,62.72,52.67
71.01,71.01,70.21,63.14,60.85
71.17,71.17,64.36,62.53,57.99
70.46,70.46,63.66,59.78,56.98
69.66,69.66,67.60,54.57,49.45
67.80,67.80,71.15,66.75,56.02
68.99,68.99,73.75,63.81,58.05
70.94,70.94,64.08,53.42,57.03
65.14,65.14,59.22,53.89,53.10
61.69,61.69,54.88,47.11,53.36
64.76,64.76,67.68,56.79,56.45
59.70,59.70,63.61,44.28,49.76
61.35,61.35,66.69,53.02,57.72
59.84,59.84,68.36,53.60,54.03
57.71,57.71,71.52,57.01,54.95
71.93,71.93,73.39,61.63,55.68
69.07,69.07,73.84,61.97,55.63
67.92,67.92,73.13,65.27,60.32
67.80,67.80,68.54,59.42,60.01
68.37,68.37,67.27,70.53,57.99
71.59,71.59,71.70,72.69,55.90
68.15,68.15,73.74,71.68,57.88
70.39,70.39,73.34,70.95,58.01
69.80,69.80,61.16,62.51,51.43
70.11,70.11,65.78,59.65,53.21
70.67,70.67,63.84,49.23,54.31
69.87,69.87,73.26,58.93,57.32
70.15,70.15,71.27,56.48,51.67
68.51,68.51,68.75,50.53,48.54
67.30,67.30,66.73,60.38,54.84
68.83,68.83,66.27,64.26,56.07
64.96,64.96,70.85,68.01,55.49
69.75,69.75,70.71,64.70,54.00
65.42,65.42,63.93,60.94,51.83
69.24,69.24,67.60,60.88,51.54
69.07,69.07,74.61,67.33,60.18
66.38,66.38,72.91,73.48,61.36
68.74,68.74,70.60,71.78,60.15
70.16,70.16,69.55,71.49,62.75
68.08,68.08,64.18,67.97,59.80
65.06,65.06,57.44,66.72,55.89
63.03,63.03,64.48,66.52,55.92
64.63,64.63,70.12,68.05,61.82
62.61,62.61,70.93,67.10,61.06
63.82,63.82,68.42,56.24,58.57
56.41,56.41,69.23,59.39,59.54
51.12,51.12,64.52,57.23,59.73
51.93,51.93,72.26,51.34,52.15
48.73,48.73,71.18,63.62,58.96
50.78,50.78,68.34,63.49,52.10
47.22,47.22,66.98,62.12,53.03
50.54,50.54,64.91,63.70,55.28
48.18,48.18,64.80,66.03,57.78
49.14,49.14,70.49,66.03,60.79
48.35,48.35,72.31,69.43,63.04
49.04,49.04,70.22,69.63,58.04
54.39,54.39,73.95,72.16,60.42
50.40,50.40,71.55,60.31,58.13
50.59,50.59,72.84,62.34,61.40
53.51,53.51,69.63,62.71,59.52
51.23,51.23,71.32,67.77,63.43
50.88,50.88,68.51,61.59,61.19
48.39,48.39,66.58,60.21,62.45
45.50,45.50,64.66,53.86,58.40
42.12,42.12,60.02,54.15,54.65
45.12,45.12,68.98,52.86,56.32
45.07,45.07,70.05,60.00,55.33
45.82,45.82,67.10,50.03,57.11
48.62,48.62,70.93,60.86,57.24
48.29,48.29,71.29,61.43,59.19
47.66,47.66,70.91,64.08,62.23
46.42,46.42,75.21,70.35,62.21
46.70,46.70,65.55,65.78,58.69
45.38,45.38,68.01,62.22,62.05
46.04,46.04,63.63,54.76,60.49
47.19,47.19,71.33,61.40,62.53
45.05,45.05,62.62,49.08,56.39
45.94,45.94,63.28,50.63,59.26
48.05,48.05,70.53,54.31,58.29
46.46,46.46,65.78,40.09,55.09
41.61,41.61,60.40,39.29,56.85
38.10,38.10,59.24,46.18,53.87
32.73,32.73,66.23,47.38,51.88
27.34,27.34,66.84,58.08,55.15
31.06,31.06,67.57,53.22,53.24
31.85,31.85,70.58,52.44,55.43
35.30,35.30,71.92,66.04,62.20
36.67,36.67,75.63,69.77,58.65
38.41,38.41,74.13,69.12,59.00
39.30,39.30,71.23,70.84,58.58
38.89,38.89,72.57,59.47,60.08
38.25,38.25,70.88,64.33,62.38
37.32,37.32,73.22,69.87,56.61
40.91,40.91,75.55,70.89,57.91
40.34,40.34,73.53,64.99,58.95
40.58,40.58,71.54,60.60,62.28
38.37,38.37,57.11,52.77,57.16
37.92,37.92,60.78,42.55,59.83
36.64,36.64,62.92,46.18,60.41
29.39,29.39,63.71,53.48,53.89
23.17,23.17,67.44,51.75,55.98
17.78,17.78,65.82,58.99,58.44
24.08,24.08,69.85,60.80,55.99
29.80,29.80,72.89,67.14,58.52
32.52,32.52,68.94,67.40,56.14
35.41,35.41,68.72,67.50,58.07
35.67,35.67,70.26,67.53,56.56
36.11,36.11,73.08,70.81,58.77
35.91,35.91,66.95,64.48,55.83
39.23,39.23,71.82,59.86,60.55
36.93,36.93,71.44,69.44,58.58
37.16,37.16,69.83,68.41,56.79
36.26,36.26,70.10,62.12,60.32
38.33,38.33,67.32,59.57,64.65
38.52,38.52,60.95,42.33,64.12
35.36,35.36,66.55,55.39,62.33
29.74,29.74,60.09,54.26,59.15
13.65,13.65,67.95,67.75,57.75
16.28,16.28,75.16,67.78,61.07
15.91,15.91,69.71,64.55,52.25
20.97,20.97,69.98,73.25,57.85
23.45,23.45,78.34,76.40,62.70
25.37,25.37,76.33,75.04,59.37
28.93,28.93,73.10,68.76,62.44
29.53,29.53,70.64,70.95,61.00
33.84,33.84,71.73,70.95,62.78
35.23,35.23,72.87,72.91,65.28
37.15,37.15,65.68,58.46,66.32
36.70,36.70,66.94,58.28,60.86
35.76,35.76,64.07,56.47,66.06
38.85,38.85,70.45,59.08,68.23
37.75,37.75,70.19,61.53,69.05
38.11,38.11,71.84,56.14,72.24
34.35,34.35,72.44,67.71,69.01
30.10,30.10,71.60,68.47,68.06
21.89,21.89,69.54,64.77,62.58
18.28,18.28,66.61,70.21,59.85
20.35,20.35,69.91,70.44,61.74
23.70,23.70,71.38,69.96,63.91
25.30,25.30,69.12,63.50,65.58
26.44,26.44,69.04,65.84,68.68
28.46,28.46,61.96,67.54,64.45
30.55,30.55,73.90,74.85,66.43
30.82,30.82,69.61,73.15,64.66
34.01,34.01,68.68,72.00,61.39
33.54,33.54,66.49,72.57,63.02
34.34,34.34,65.27,68.09,66.31
33.45,33.45,68.51,71.41,67.11
36.10,36.10,73.75,74.94,68.34
36.99,36.99,71.51,72.09,68.63
35.57,35.57,71.42,70.24,62.41
33.11,33.11,61.57,51.85,62.81
27.07,27.07,59.75,64.50,56.82
22.26,22.26,68.98,59.12,63.20
18.62,18.62,66.48,61.26,59.57
19.99,19.99,72.25,66.77,67.82
22.82,22.82,74.17,63.35,68.69
25.13,25.13,73.64,64.86,67.92
28.16,28.16,77.20,74.02,71.15
31.75,31.75,72.68,71.77,69.73
31.69,31.69,72.42,58.54,68.87
31.80,31.80,70.49,60.15,65.47
36.31,36.31,66.18,64.03,67.59
33.32,33.32,73.77,74.19,66.49
34.65,34.65,68.09,68.31,64.49
34.17,34.17,64.09,66.16,62.47
38.28,38.28,68.61,70.48,59.67
37.07,37.07,62.08,63.28,61.01
33.17,33.17,55.61,63.40,57.06
33.62,33.62,57.18,57.24,53.87
27.89,27.89,62.77,67.88,59.33
20.13,20.13,68.07,66.46,64.58
20.97,20.97,68.50,68.02,60.53
27.75,27.75,71.82,62.14,56.79
34.80,34.80,73.44,67.40,60.96
33.17,33.17,72.42,65.27,63.23
32.44,32.44,76.21,66.95,63.83
35.29,35.29,73.15,61.52,66.02
36.17,36.17,73.38,68.38,64.96
36.90,36.90,76.60,74.28,63.22
37.96,37.96,60.02,53.79,63.61
38.52,38.52,68.71,64.83,61.80
36.56,36.56,68.88,64.68,63.80
39.60,39.60,66.21,60.06,63.91
37.41,37.41,63.27,53.68,57.01
37.64,37.64,67.33,55.78,61.31
36.78,36.78,70.04,60.14,60.17
38.98,38.98,74.29,66.21,61.40
47.85,47.85,69.60,56.36,59.09
49.97,49.97,67.61,60.32,64.01
46.48,46.48,69.41,65.49,61.63
52.32,52.32,70.60,70.06,66.51
54.15,54.15,72.15,61.68,67.05
55.25,55.25,75.21,58.12,64.14
56.40,56.40,71.63,66.91,62.66
50.24,50.24,74.74,74.54,59.63
53.35,53.35,73.94,70.88,59.88
55.09,55.09,70.16,68.29,56.45
55.65,55.65,68.22,65.95,57.56
62.28,62.28,71.96,59.57,59.34
69.64,69.64,74.01,74.37,60.36
64.46,64.46,70.79,68.02,58.16
66.47,66.47,70.54,67.03,58.59
68.44,68.44,72.12,67.21,64.10
70.65,70.65,62.51,45.62,63.49
70.46,70.46,62.49,54.25,66.73
70.08,70.08,66.15,52.69,69.38
68.49,68.49,66.54,58.87,70.90
69.33,69.33,69.35,60.13,69.07
65.21,65.21,68.45,65.04,70.05
68.25,68.25,71.74,62.74,70.00
67.49,67.49,69.16,70.93,65.61
63.37,63.37,71.56,77.01,60.69
64.08,64.08,63.31,69.11,55.51
67.13,67.13,65.15,73.15,58.13
64.79,64.79,63.76,64.03,58.02
62.94,62.94,70.75,75.96,61.78
61.10,61.10,67.76,72.41,60.53
58.45,58.45,63.85,72.14,61.56
52.94,52.94,70.32,72.46,60.94
53.51,53.51,65.22,64.06,67.43
49.76,49.76,54.16,57.26,65.32
55.32,55.32,61.22,47.62,68.44
60.88,60.88,62.45,53.48,68.12
64.98,64.98,63.56,59.22,62.79
69.64,69.64,69.07,67.77,64.69
68.55,68.55,68.16,67.66,56.13
65.65,65.65,76.76,75.97,56.99
68.48,68.48,73.96,72.83,57.72
66.75,66.75,74.17,73.42,58.01
62.53,62.53,65.44,71.09,58.12
60.33,60.33,63.17,69.15,64.17
58.26,58.26,67.51,69.67,63.93
59.54,59.54,70.34,76.17,60.51
70.98,70.98,68.21,74.09,65.73
70.24,70.24,72.90,75.37,65.11
69.58,69.58,68.79,70.17,64.40
71.54,71.54,66.07,64.88,61.77
70.78,70.78,60.26,59.93,58.25
68.13,68.13,63.13,58.41,50.40
67.76,67.76,70.84,62.08,54.65
67.85,67.85,61.49,41.71,56.42
63.33,63.33,60.69,46.72,53.33
62.88,62.88,68.29,55.84,53.09
67.71,67.71,69.15,68.85,58.79
71.45,71.45,61.61,66.48,53.71
68.21,68.21,63.79,67.54,57.19
67.23,67.23,67.22,69.08,53.67
69.94,69.94,66.61,69.10,53.84
69.10,69.10,64.40,60.14,53.30
67.46,67.46,69.62,59.43,52.38
68.27,68.27,69.84,70.52,56.35
65.94,65.94,71.19,68.64,57.33
69.97,69.97,72.06,64.18,55.67
67.93,67.93,66.55,61.81,55.92
67.01,67.01,67.68,56.08,58.26
60.42,60.42,61.96,44.36,53.67
55.59,55.59,65.51,49.86,56.81
56.98,56.98,62.43,45.79,53.57
66.73,66.73,73.06,58.42,55.73
66.10,66.10,67.37,61.44,54.42
67.29,67.29,70.72,62.46,60.31
66.62,66.62,76.19,66.81,65.35
67.24,67.24,73.60,66.70,68.90
65.43,65.43,75.33,68.37,66.91
65.65,65.65,77.81,70.32,66.69
65.58,65.58,78.69,72.85,68.74
65.62,65.62,74.92,69.98,64.77
59.01,59.01,75.33,71.26,65.77
59.96,59.96,72.51,69.79,64.41
55.64,55.64,65.49,62.59,58.15
59.20,59.20,70.62,65.41,59.95
60.69,60.69,66.76,64.59,54.28
66.85,66.85,67.57,61.20,54.47
69.50,69.50,63.88,54.61,54.81
67.33,67.33,69.31,59.79,58.31
66.71,66.71,65.77,55.29,56.06
63.62,63.62,62.19,46.59,57.59
66.16,66.16,62.33,52.37,62.49
65.59,65.59,66.09,54.37,64.28
57.79,57.79,62.91,55.56,57.67
59.20,59.20,63.82,51.99,66.74
57.35,57.35,70.00,58.58,67.12
63.75,63.75,70.82,55.46,61.94
62.56,62.56,76.16,69.34,56.90
66.65,66.65,73.27,67.90,55.66
71.37,71.37,70.55,61.04,55.56
69.38,69.38,74.01,67.18,59.98
68.47,68.47,71.83,62.14,59.51
66.31,66.31,69.42,56.54,59.00
69.06,69.06,68.17,52.17,59.79
70.01,70.01,59.62,47.94,52.74
71.14,71.14,61.47,47.84,56.15
68.74,68.74,63.29,52.07,52.17
72.82,72.82,64.04,57.89,63.24
71.61,71.61,63.72,52.06,68.08
69.79,69.79,64.01,53.01,65.72
68.64,68.64,70.06,65.00,65.25
68.44,68.44,69.51,65.84,68.96
72.84,72.84,70.50,66.23,70.23
69.83,69.83,72.60,66.26,67.54
69.75,69.75,59.02,53.70,62.51
67.59,67.59,65.40,60.53,64.42
66.65,66.65,65.32,54.22,63.88
63.64,63.64,69.74,59.93,61.85
69.58,69.58,66.23,51.92,60.29
71.12,71.12,63.16,48.75,53.67
71.63,71.63,67.60,48.16,55.74
66.90,66.90,67.46,43.30,55.04
63.51,63.51,59.05,39.64,50.90
69.22,69.22,61.21,38.21,53.12
67.42,67.42,57.96,43.14,53.77
66.59,66.59,61.05,57.74,58.12
67.75,67.75,62.14,60.84,58.67
67.85,67.85,63.60,64.12,58.71
68.36,68.36,65.78,68.53,56.57
68.34,68.34,64.94,68.42,60.02
68.92,68.92,59.95,66.55,56.03
67.59,67.59,70.26,74.89,61.91
67.06,67.06,70.00,68.76,60.33
68.13,68.13,65.47,69.54,57.44
63.11,63.11,69.42,71.40,61.89
61.31,61.31,57.97,71.55,60.69
62.72,62.72,66.97,70.79,62.26
63.35,63.35,58.61,64.19,61.59
69.14,69.14,64.39,64.78,61.70
68.30,68.30,65.64,60.06,62.07
69.37,69.37,61.95,53.17,62.89
65.97,65.97,63.32,49.08,62.62
63.41,63.41,68.93,51.42,59.68
60.80,60.80,69.68,64.83,62.13
62.37,62.37,68.77,66.17,59.67
65.96,65.96,67.70,56.12,60.92
65.70,65.70,72.21,63.35,62.45
64.78,64.78,68.64,66.55,64.58
64.05,64.05,71.90,69.07,63.31
68.38,68.38,70.72,70.74,62.17
68.44,68.44,72.33,72.72,65.30
70.57,70.57,69.12,68.64,65.33
69.95,69.95,62.52,63.48,55.77
68.80,68.80,61.02,62.84,55.18
68.37,68.37,66.16,65.43,55.37
65.06,65.06,68.32,66.45,60.14
63.03,63.03,61.76,57.78,56.39
63.27,63.27,63.94,58.39,62.81
62.28,62.28,64.00,52.63,64.29
61.81,61.81,68.37,57.01,67.97
61.16,61.16,68.00,53.22,73.07
60.26,60.26,62.66,46.51,72.59
71.01,71.01,67.21,47.66,72.77
69.10,69.10,71.17,64.72,75.32
66.50,66.50,70.90,66.97,72.65
69.36,69.36,70.20,63.57,70.84
73.34,73.34,69.73,68.43,67.62
71.47,71.47,64.66,60.15,59.17
69.29,69.29,66.43,58.03,60.11
67.19,67.19,63.67,52.02,58.92
65.67,65.67,64.99,56.82,56.91
65.44,65.44,70.60,59.25,61.63
68.07,68.07,65.34,54.00,64.99
69.27,69.27,70.21,51.74,64.82
